7.035308168720167,1.0000033222577447,1.0012998451916602,3.323424502945567e-07,0.004000608772092731
7.038491874869456,1.0000032119954076,1.001415462703113,1.640214161509649e-07,0.004000443374405917
7.040868408766023,1.0000031223420183,1.0015014397629758,3.9456431699978506e-08,0.004000320827404091
7.043244942662591,1.0000030265682551,1.0015871150447038,-8.415334034298863e-08,0.004000199094779823
7.045621476559159,1.0000029248230933,1.0016724691392624,-2.0678033894223629e-07,0.004000078203707239
7.047998010455727,1.0000028172610698,1.0017574826797242,-3.2839722180603203e-07,0.0039999581811743495
7.0503745443522945,1.0000027040422501,1.001842136338686,-4.489768715331649e-07,0.003999839053977021
7.05295165180994,1.0000025750675567,1.0019335054286105,-5.785296895242964e-07,0.003999710915495794
7.054992095455337,1.0000024685140667,1.0020055151191498,-6.801940782290717e-07,0.003999610252107407
7.057032539100734,1.0000023581593622,1.0020772177913801,-7.810360398611942e-07,0.00399951030598858
7.059072982746131,1.00000224411604,1.0021486013481484,-8.810389952993473e-07,0.003999411093595201
7.061113426391528,1.0000021264987098,1.0022196537387533,-9.801865055738305e-07,0.003999312631261392
7.063743906679221,1.000001969784585,1.002310744335029,-1.1067159455873905e-06,0.003999186829487331
7.066374386966914,1.0000018075774844,1.0024012390248571,-1.2317619880419931e-06,0.003999062335675161
7.068498310181967,1.0000016727756325,1.002473854793609,-1.331621933570244e-06,0.003998962793543642
7.07062223339702,1.0000015346999853,1.0025460522113414,-1.4304747672605443e-06,0.0039988641440711365
7.072746156612073,1.0000013934909753,1.0026178180423064,-1.5283028803833886e-06,0.003998766404863209
7.074870079827126,1.000001249291333,1.0026891391097277,-1.6250888456226334e-06,0.003998669593365278
7.076994003042179,1.000001102246179,1.0027600022957113,-1.7208154243989952e-06,0.003998573726855855
7.0806353882583135,1.0000008439479007,1.0028803915081712,-1.8824209455777447e-06,0.003998411615431413
7.081082166914099,1.0000008117465062,1.0028950640926744,-1.902027020587865e-06,0.00399839192415758
7.081528945569884,1.0000007794385084,1.0029097147336725,-1.9215840344834807e-06,0.00399837227689329
7.08197572422567,1.0000007470253303,1.002924343311521,-1.941091833972232e-06,0.003998352673792999
7.082422502881455,1.0000007145083907,1.0029389497065206,-1.9605502654772533e-06,0.003998333115011421
7.083316060193026,1.0000006491689113,1.0029680954699363,-1.999318411842932e-06,0.003998294131021807
7.084209617504596,1.0000005834314563,1.002997151069083,-2.03788725126901e-06,0.003998255326156511
7.085103174816167,1.0000005173074438,1.0030261155517497,-2.0762555675703066e-06,0.003998216701642126
7.085996732127738,1.0000004508083233,1.0030549879685775,-2.1144221510650035e-06,0.00399817825869943
7.089879995670939,1.0000001577384832,1.0031793704601666,-2.2779155572783205e-06,0.003998013330392669
7.093763259214141,0.9999998587473193,1.0033019193209518,-2.437479030346811e-06,0.003997851952597542
7.094259739045855,0.9999998201427512,1.0033174512409024,-2.457591185817826e-06,0.003997831581190148
7.094756218877569,0.9999997814589456,1.003332951789228,-2.477637352237916e-06,0.003997811269594826
7.095252698709283,0.9999997426978896,1.0033484208089705,-2.497617334338072e-06,0.003997791018009984
7.095749178540997,0.9999997038615809,1.0033638581433963,-2.5175309376748882e-06,0.003997770826633299
7.096245658372711,0.9999996649520206,1.0033792636360537,-2.5373779685062332e-06,0.003997750695661818
7.0972386180361395,0.9999995869211501,1.0034099784719912,-2.5768715411982424e-06,0.003997710615719467
7.098231577699568,0.9999995086213141,1.0034405640712452,-2.616096515856375e-06,0.003997670779747215
7.099224537362997,0.9999994300685735,1.003471019192301,-2.6550513651756207e-06,0.0039976311893009766
7.100217497026426,0.9999993512790224,1.0035013425980586,-2.693734572290157e-06,0.003997591845927234
7.103020807444948,0.999999127703761,1.0035862297404903,-2.8014655343616385e-06,0.003997482118870664
7.10582411786347,0.9999989027345086,1.0036700297319132,-2.906986091434129e-06,0.00399737440737768
7.107872899036592,0.999998737646167,1.0037305710596642,-2.982688097730949e-06,0.003997296981354761
7.108168928012806,0.9999987137555738,1.0037392688462312,-2.9935264784130708e-06,0.00399728588531886
7.10846495698902,0.9999986898569513,1.0037479539530958,-3.0043395437664375e-06,0.00399727481244226
7.108760985965234,0.9999986659507314,1.003756626349004,-3.0151272569245385e-06,0.003997263762762916
7.109057014941448,0.9999986420373463,1.0037652860025232,-3.0258895806637744e-06,0.003997252736319111
7.109649072893876,0.9999985941913814,1.0037825669150044,-3.0473378614430915e-06,0.003997230753342221
7.110241130846304,0.9999985463223108,1.0037997964542138,-3.068684106099889e-06,0.003997208863799714
7.110833188798732,0.999998498433319,1.0038169743893848,-3.0899280414022985e-06,0.003997187067972901
7.111683362626699,0.999998429637137,1.0038415506306015,-3.120254158205016e-06,0.003997155934343852
7.112533536454666,0.9999983608162181,1.0038660192865339,-3.150367927682241e-06,0.003997124995384219
7.1133837102826325,0.9999982919815915,1.0038903795651155,-3.1802684216577977e-06,0.00399709425205125
7.114233884110599,0.9999982231436128,1.0039146307259408,-3.2099547768585763e-06,0.003997063705236118
7.115586577835912,0.9999981136350323,1.0039529895348862,-3.256744644193883e-06,0.003997015510056361
7.1169392715612245,0.9999980041846158,1.003991067370356,-3.3029869223340018e-06,0.003996967818044852
7.118291965286537,0.9999978948332707,1.0040288613371533,-3.3486782749145495e-06,0.003996920632657269
7.11964465901185,0.9999977856217807,1.0040663685586808,-3.3938154021940055e-06,0.003996873957316246
7.122051858039997,0.9999975917455657,1.0041323968515838,-3.47275880698637e-06,0.003996792167705338
7.124459057068145,0.9999973986679744,1.0041974921270458,-3.5499187394260957e-06,0.0039967120228033585
7.126866256096292,0.9999972066143927,1.0042616386698087,-3.6252775293757857e-06,0.003996633541051198
7.12927345512444,0.9999970158080743,1.0043248209932096,-3.698817927683564e-06,0.003996556740503016
7.132133794874652,0.999996791010324,1.0043986224069066,-3.783814633784933e-06,0.003996467692753432
7.133958593438157,0.9999966488495762,1.0044449709938248,-3.836673064973649e-06,0.003996412149978178
7.135783392001662,0.9999965077770345,1.0044907400100613,-3.888458733016901e-06,0.003996357602603549
7.137608190565167,0.999996367886695,1.0045359230891575,-3.939164843610241e-06,0.003996304057830955
7.1394329891286725,0.9999962292719432,1.0045805139345103,-3.988784735256003e-06,0.003996251522738968
7.141798465311271,0.9999960516361751,1.0046374252072168,-4.051479446669099e-06,0.003996184935857415
7.144163941493869,0.9999958764991882,1.0046933174997723,-4.11232411834394e-06,0.003996120072079906
7.146529417676468,0.999995704058165,1.0047481776588985,-4.171305297159366e-06,0.003996056945845706
7.148344964730968,0.9999955736569052,1.0047895756421876,-4.215302236409207e-06,0.003996009682699809
7.1486385199531,0.9999955527381866,1.0047962110563122,-4.22231187102607e-06,0.003996002138072534
7.1489320751752325,0.9999955318666047,1.0048028302008494,-4.229292431133709e-06,0.003995994620609971
7.149225630397365,0.9999955110425122,1.0048094330521378,-4.236243893441484e-06,0.003995987130337467
7.149519185619497,0.999995490266265,1.004816019586331,-4.243166234378929e-06,0.003995979667280627
7.150106296063762,0.9999954488587348,1.0048291436080152,-4.256923457991886e-06,0.003995964822916244
7.150693406508027,0.9999954076468591,1.0048422020756635,-4.2705639146598315e-06,0.003995950087720511
7.1512805169522915,0.999995366633469,1.0048551947999218,-4.2840874186263505e-06,0.00399593546189567
7.151867627396556,0.9999953258213783,1.004868121592421,-4.297493785790593e-06,0.003995920945642419
7.153820454837538,0.9999951915572699,1.004910641524261,-4.341240529917365e-06,0.003995873453017224
7.15577328227852,0.9999950596524535,1.004952423153717,-4.383682773494259e-06,0.003995827182006468
7.157726109719501,0.9999949302066925,1.0049934597696024,-4.424814116439499e-06,0.0039957821396463125
7.159678937160483,0.9999948033177555,1.0050337447786533,-4.464628359599631e-06,0.0039957383327853474
7.162088758826957,0.9999946504009176,1.0050824115403436,-4.511935441952446e-06,0.00399568598725524
7.16449858049343,0.9999945016993292,1.0051299119903008,-4.55721690083709e-06,0.003995635545371167
7.166908402159904,0.999994357384872,1.005176234468783,-4.600462343771591e-06,0.003995587018827055
7.1693182238263775,0.9999942176249584,1.0052213675949395,-4.641661851731614e-06,0.003995540418873021
7.171728045492851,0.9999940825823753,1.0052653002709815,-4.6808059784272735e-06,0.003995495756315543
7.174137867159325,0.9999939524150289,1.0053080216869188,-4.717885749937987e-06,0.0039954530415173
7.176547688825798,0.9999938272756148,1.0053495213257486,-4.7528926657041815e-06,0.003995412284395749
7.179605338462459,0.9999936759629997,1.0054004026109689,-4.794314212493157e-06,0.003995363403305012
7.18266298809912,0.9999935332694032,1.0054492802537782,-4.832370306245178e-06,0.003995317707571903
7.183086568484716,0.9999935141967907,1.0054558922434584,-4.83737607782967e-06,0.003995311629441713
7.183510148870311,0.999993495295444,1.005462465360649,-4.842316959656552e-06,0.0039953056128126715
7.183933729255906,0.9999934765660542,1.005468999554985,-4.8471929160746686e-06,0.003995299657728716
7.184357309641501,0.9999934580093036,1.0054754947766456,-4.85200391239255e-06,0.003995293764232883
7.185204470412692,0.9999934214164036,1.0054883681050102,-4.86143088992809e-06,0.003995282162173984
7.186051631183882,0.9999933855220788,1.005501084953305,-4.870597624963554e-06,0.00399527080697059
7.186898791955072,0.9999933503315714,1.0055136449334976,-4.87950385748957e-06,0.003995259698950424
7.187745952726263,0.9999933158500279,1.0055260476621113,-4.888149335024908e-06,0.00399524883843408
7.190461331631606,0.99999321016304,1.0055647375955414,-4.9141003205179475e-06,0.003995215699152597
7.193176710536949,0.9999931119700589,1.0056017959765815,-4.937362438051459e-06,0.0039951851155936744
7.193553634887068,0.9999930989410409,1.0056068104472442,-4.940378529578557e-06,0.003995181072811114
7.193930559237187,0.9999930860597492,1.0056117932220416,-4.9433426592988176e-06,0.003995177079475692
7.194307483587306,0.9999930733265464,1.005616744271547,-4.946254811929124e-06,0.00399517313560905
7.194684407937426,0.9999930607418045,1.0056216635658755,-4.949114971367854e-06,0.003995169241233608
7.195438256637663,0.9999930360191842,1.00563140676984,-4.95467924666389e-06,0.003995161601045614
7.196192105337901,0.9999930118948117,1.0056410225974697,-4.960035360077541e-06,0.003995154159087533
7.196945954038139,0.9999929883715476,1.0056505108153686,-4.9651831910773e-06,0.0039951469155308375
7.197699802738376,0.999992965452186,1.0056598711934117,-4.970122623993832e-06,0.003995139870542379
7.2013522853724,0.9999928630422005,1.0057034058587777,-4.99110040920445e-06,0.00399510855358006
7.205004768006424,0.9999927751602741,1.0057439094807348,-5.007172519023551e-06,0.003995081918673385
7.207643961694916,0.9999927208448905,1.0057712769975564,-5.015727952304446e-06,0.003995065595066939
7.208171800432614,0.99999271091556,1.005776558431422,-5.017130930384343e-06,0.00399506262502601
7.2086996391703115,0.9999927012989965,1.005781775693849,-5.018431166388636e-06,0.003995059753294573
7.209227477908009,0.9999926919958245,1.0057869287224155,-5.019628645737243e-06,0.003995056979905951
7.209755316645707,0.9999926830066495,1.0057920174556314,-5.02072335516526e-06,0.00399505430489221
7.210810994121104,0.9999926659726008,1.005802001795588,-5.022604419264534e-06,0.003995049250109938
7.211866671596501,0.9999926502013814,1.005811728237093,-5.024074275400146e-06,0.003995044589182466
7.212922349071897,0.9999926356972775,1.0058211963150643,-5.025132858087116e-06,0.0039950403223274755
7.213978026547294,0.9999926224643183,1.0058304055763705,-5.025780120354453e-06,0.003995036449744926
7.2164099906865165,0.9999925968360852,1.0058506337046682,-5.025705924384122e-06,0.0039950290297400244
7.218841954825739,0.9999925780135542,1.0058694808335769,-5.023448782404232e-06,0.0039950237049215355
7.220722639787765,0.9999925681463473,1.005883105666318,-5.020206768256129e-06,0.003995021024696147
7.221002819048733,0.9999925670273477,1.0058850643894028,-5.019612094716504e-06,0.003995020732751392
7.221282998309701,0.999992565999446,1.0058870046649218,-5.018988464991991e-06,0.003995020468646219
7.221563177570669,0.9999925650626641,1.0058889264867217,-5.018335881501787e-06,0.003995020232381201
7.221843356831637,0.9999925642170301,1.0058908298484088,-5.017654346348252e-06,0.0039950200239572175
7.222403715353573,0.9999925627993189,1.0058945811658055,-5.01620442951039e-06,0.003995019690635821
7.2229640738755085,0.9999925617465245,1.0058982585665115,-5.014638732355001e-06,0.003995019468688045
7.223524432397444,0.9999925610588374,1.0059018620008906,-5.012957274173906e-06,0.003995019358118547
7.22408479091938,0.999992560736424,1.0059053914203744,-5.0111600757589564e-06,0.0039950193589305405
7.225994757028439,0.9999925623832866,1.0059168646444525,-5.004165142702494e-06,0.003995020198511002
7.227904723137498,0.999992568278652,1.005927475665422,-4.995826877111365e-06,0.003995022332023932
7.229814689246557,0.9999925784234871,1.0059372228180172,-4.986146469937804e-06,0.0039950257592427305
7.231724655355616,0.9999925928158748,1.0059461045740918,-4.975125308993186e-06,0.003995030479751104
7.233873886148312,0.999992614084082,1.005955062443229,-4.961122294279557e-06,0.003995037337284102
7.236023116941008,0.9999926407138842,1.005962920980383,-4.945426141496174e-06,0.0039950458304982865
7.2381723477337045,0.9999926726905313,1.0059696786120216,-4.928039708866447e-06,0.003995055957950255
7.240321578526401,0.9999927099951352,1.0059753339775184,-4.908966165784577e-06,0.0039950677178956905
7.2435995353684195,0.9999927770954404,1.0059818343880103,-4.8766349534322605e-06,0.003995088792659815
7.245720094473005,0.9999928270314096,1.0059846707433926,-4.853639455301435e-06,0.0039951044427021555
7.246000358821278,0.9999928340129459,1.0059849651041843,-4.8504782529258424e-06,0.003995106629451376
7.246280623169551,0.999992841083322,1.00598524066663,-4.8472886012059635e-06,0.003995108843810808
7.246560887517824,0.9999928482424449,1.0059854974302107,-4.844070510693883e-06,0.0039951110857731715
7.246841151866097,0.9999928554902278,1.0059857353941046,-4.840823991472054e-06,0.0039951133553316346
7.247401680562643,0.9999928702514259,1.0059861549194824,-4.834245707082377e-06,0.003995117977209687
7.247962209259188,0.9999928853662059,1.0059864992368326,-4.827553829503901e-06,0.003995122709389545
7.248522737955733,0.9999929008338349,1.0059867683412484,-4.820748441605617e-06,0.003995127551814427
7.249083266652279,0.9999929166535563,1.0059869622289102,-4.813829627742987e-06,0.003995132504426106
7.251356152150544,0.9999929843923397,1.0059869775435217,-4.784613938674286e-06,0.003995153714716134
7.2536290376488095,0.9999930578508757,1.005985756115554,-4.753540717578855e-06,0.003995176731462407
7.255901923147075,0.9999931369681578,1.0059832981814705,-4.7206162822002925e-06,0.003995201550107704
